year,bib,name,sex,variation_coefficient,vitesse_moy,amplitude,cv_median_peers,cv_median_elite,ecart_cv_peers,ecart_cv_elite
2024,5496,Cécile MONOD,FEMALE,44.71432919856158,2.966137557827416,5.263472131205609,48.56707589784932,30.814735268792955,-3.852746699287742,13.899593929768624
2024,5498,Florence TRIOULLIER,FEMALE,35.30002594379894,3.955096375627226,5.416848404074946,40.70308531310054,30.814735268792955,-5.4030593693015945,4.485290675005988
2024,5499,Charles BOULANT,MALE,39.956366337742764,4.087830024392814,6.5679058237046295,40.70019608697021,30.814735268792955,-0.7438297492274444,9.14163106894981
2024,5500,Martin ROCQUE,MALE,44.79905134632747,4.328860408055189,6.66463528275757,,30.814735268792955,,13.984316077534512
2024,5501,Marie-Ingrid MONDIA,FEMALE,42.321545282618224,4.109776793542659,6.630743220187785,40.69730686083987,30.814735268792955,1.624238421778351,11.50681001382527
2024,5502,Jean-Pascal ABAR,MALE,46.91604238628948,4.351268814654735,8.002976035108329,,30.814735268792955,,16.10130711749653
2024,5503,Henry DESAILLY,MALE,53.70618660935735,3.172793046535323,6.740018723307159,48.56707589784932,30.814735268792955,5.139110711508032,22.891451340564398
2024,5504,Benjamin CHEVASSUT,MALE,43.01904148711161,4.027247205186604,6.538883406987499,40.78868400134041,30.814735268792955,2.2303574857712007,12.204306218318653
2024,5506,Gilles MAILLY,MALE,39.95500018175384,4.1786122253318565,6.625675211066284,40.10781380412067,30.814735268792955,-0.15281362236682838,9.140264912960884
2024,5507,Florent PAYET,MALE,40.41663552648988,3.779231733668083,5.66798391437025,42.00062402488244,30.814735268792955,-1.5839884983925643,9.601900257696922
2024,5508,Pierre Robert GASTRIN,MALE,34.32352178005939,5.034081253449587,6.347684170767698,37.241843006546006,30.814735268792955,-2.9183212264866185,3.5087865112664325
2024,5509,Michel FONTAINE,MALE,48.00278811558867,3.049972305270249,5.856946649445981,48.18262080686259,30.814735268792955,-0.17983269127391566,17.188052846795717
2024,5510,Jacques LEMAUX,MALE,45.57922382744148,3.285819136388071,5.896786126069987,46.592025524197965,30.814735268792955,-1.0128016967564832,14.764488558648527
2024,5511,Audrey KINDT,FEMALE,49.93594984503672,3.2109630141833345,6.133983866205313,47.179850769858085,30.814735268792955,2.756099075178632,19.121214576243762
2024,5513,Antoine BIARD,MALE,34.28529289584699,6.339397485245452,8.507463561201247,32.08250316482893,30.814735268792955,2.202789731018065,3.4705576270540384
2024,5514,Guillaume REMY,MALE,37.599101080181356,4.58272942543813,7.200322430441584,39.98972497570327,30.814735268792955,-2.3906238955219123,6.784365811388401
2024,5515,Jonathan GALANT,MALE,50.348829122421044,3.505154979770556,6.9506524220904335,45.39547727085386,30.814735268792955,4.953351851567184,19.53409385362809
2024,5516,Fabienne TREPORT,FEMALE,47.552691934395746,2.8717352874981605,5.794206700323317,50.351522944864016,30.814735268792955,-2.7988310104682697,16.73795666560279
2024,5517,Patrick ELISABETH,MALE,43.44059762898039,3.290560409781515,5.627108210437685,46.51565791619042,30.814735268792955,-3.0750602872100288,12.625862360187437
2024,5518,Kevin POITEVINEAU,MALE,39.16419032880446,4.764186781885997,7.217208652074446,37.804970875862104,30.814735268792955,1.3592194529423551,8.349455060011504
2024,5519,Stephane HAMON,MALE,61.365962285475774,3.1584328643140207,7.032219662342075,,30.814735268792955,,30.55122701668282
2024,5520,Karine PERON,FEMALE,40.4040776022705,3.5706072722485067,5.7945486506567425,44.21287244233625,30.814735268792955,-3.808794840065751,9.589342333477543
2024,5521,Willy BOYER,MALE,57.671450831340756,4.7021823414535495,10.948075331403365,40.55250416908679,30.814735268792955,17.11894666225397,26.8567155625478
2024,5522,Anne-Laure HOERTH,FEMALE,38.38055380202097,4.181394115449575,5.774622453235914,40.47105684778088,30.814735268792955,-2.0905030457599096,7.565818533228015
2024,5524,Leo URBANC,MALE,51.7639364707321,2.743894578854616,6.081555341986796,51.01814121328534,30.814735268792955,0.7457952574467583,20.949201201939143
2024,5525,Mélissa PELEGRIN,FEMALE,42.8732834233614,4.10476496080692,5.3764002030386795,,30.814735268792955,,12.058548154568445
2024,5526,Antoine BICHON,MALE,41.2036134543457,3.292391854996901,5.470679893544353,45.89680131428237,30.814735268792955,-4.693187859936671,10.388878185552745
2024,5527,Serge HOAREAU,MALE,49.97973433833903,3.4603485722100022,6.685594070423628,45.32803423732862,30.814735268792955,4.651700101010405,19.164999069546074
2024,5528,Georges TOARD,MALE,49.32400969805672,4.2220703349358555,7.332571963146179,,30.814735268792955,,18.509274429263765
2024,5529,Laurent BARTHELEMY,MALE,51.694502829239255,2.7472267290362278,5.824172031217771,51.80195866753893,30.814735268792955,-0.10745583829967842,20.8797675604463
2024,5530,Florence SIDAT,FEMALE,27.50012394544189,4.627933691282945,5.1878379475557,37.50293656501007,30.814735268792955,-10.002812619568179,-3.314611323351066
2024,5531,Monireh NEJATBAKHSH,FEMALE,40.86029231246957,4.280196895240293,6.751052924879463,40.01149815897719,30.814735268792955,0.8487941534923777,10.045557043676613
2024,5532,Mamadou Cherif DIAWARA,MALE,30.711612584743307,4.439049396781085,4.986881835690749,38.64031940816385,30.814735268792955,-7.928706823420541,-0.10312268404964797
2024,5533,Clotaire AGATHE,MALE,42.0322161202965,4.3434851492865585,7.194148392184786,39.96375921828886,30.814735268792955,2.0684569020076466,11.217480851503549
2024,5534,Thierry GASP,MALE,41.00615755282867,3.410879201640206,5.442679345302482,45.236122076651036,30.814735268792955,-4.2299645238223675,10.191422284035713
2024,5535,Alicia GASP,FEMALE,40.69833903866059,3.4039238661722195,5.387164228041174,45.236122076651036,30.814735268792955,-4.537783037990444,9.883603769867637
2024,5536,Jean François CHANE THIME,MALE,47.370185563813635,3.5276995685099766,6.542694067132073,44.716734175842106,30.814735268792955,2.653451387971529,16.55545029502068
2024,5537,Didier GODARD,MALE,70.69973358348508,3.6863908730423414,5.163060119503426,,30.814735268792955,,39.884998314692126
2024,5538,Michel-René MARTINOLI,MALE,56.05380346865134,2.7206754345239443,5.191613037438682,,30.814735268792955,,25.239068199858384
2024,5539,Marie CARBONNEL,FEMALE,34.40696669408725,4.574821721981721,6.02531180933134,37.86278092354148,30.814735268792955,-3.4558142294542264,3.5922314252942975
2024,5540,David HATIER,MALE,40.18313410000864,4.854906128203964,7.570056305738806,37.271988214388394,30.814735268792955,2.9111458856202432,9.368398831215682
2024,5541,Stephan GOPAUL,MALE,43.75774653866721,3.136860227618272,5.234126608438108,46.490037970551825,30.814735268792955,-2.7322914318846117,12.943011269874258
2024,5542,Vincent CALMEL,MALE,38.1099154467784,5.189304640592268,7.533777576429069,36.77091693310943,30.814735268792955,1.3389985136689688,7.295180177985447
2024,5543,France LESTE,FEMALE,65.29517467236514,3.3097316384802937,8.572322668656902,51.082246708041204,30.814735268792955,14.212927964323931,34.48043940357218
2024,5544,Bertrand PORTEJOIE,MALE,51.83998086434577,2.7891836275016346,5.921810623353154,50.954035718529475,30.814735268792955,0.8859451458162937,21.025245595552814
2024,5545,Jean Laurent ROSALIE,MALE,65.8477258798723,2.7085026046115575,5.588303145379985,,30.814735268792955,,35.03299061107934
2024,5546,Aymeric MAUDUIT,MALE,43.718523711930736,4.62164691324082,7.092344652537292,,30.814735268792955,,12.903788443137781
2024,5547,Bruno RENIMEL,MALE,52.130749388797746,3.334117508772589,6.863106697347707,46.51565791619042,30.814735268792955,5.615091472607325,21.31601412000479
2024,5548,Dominique MOOTEALOO,MALE,43.393676356863544,4.389399196894344,7.651426818321788,40.10781380412067,30.814735268792955,3.285862552742877,12.57894108807059
2024,5549,Jhony Bernard PHOCION,MALE,58.59957991548646,3.581996877914928,7.126765815781139,,30.814735268792955,,27.784844646693504
2024,5550,Rodolphe PAYET,MALE,34.42954878361854,5.421431816808185,7.018728966511184,36.510046657547875,30.814735268792955,-2.080497873929332,3.614813514825588
2024,5551,Jean-Baptiste MAIRESSE,MALE,45.21359298582304,3.0728309405028105,5.73162623037406,48.943502512218735,30.814735268792955,-3.7299095263956943,14.398857717030086
2024,5552,Gonzague DAUTIGNY,MALE,53.3184241271501,3.8821528114148802,7.858501598560361,43.76075043442583,30.814735268792955,9.557673692724272,22.503688858357147
2024,5553,Jimmy CAPPEZZONE,MALE,46.06090893887307,3.3511177771478198,6.042199613799461,45.4388119511337,30.814735268792955,0.6220969877393685,15.246173670080115
2024,5554,Emmanuelle GARCIA,FEMALE,51.18699410161452,2.899796664723054,5.916586879869193,49.340277972656885,30.814735268792955,1.8467161289576381,20.37225883282157
2024,5555,Rosalyn OKMEN,FEMALE,34.407574048146586,4.644536567921132,6.14117229818533,37.8484880955064,30.814735268792955,-3.4409140473598114,3.592838779353631
2024,5556,Laurent MARIOU,MALE,40.01149815897719,4.4130036135334,7.104250000268805,40.01149815897719,30.814735268792955,0.0,9.196762890184235
2024,5557,Joan BARDELETTI,MALE,43.914887737448296,4.147859778000179,6.979631725544023,40.470113520977094,30.814735268792955,3.4447742164712025,13.100152468655342
2024,5558,Farida HADJADJI,FEMALE,55.22249182436163,3.1217053958981777,6.815109338755336,48.13555824375295,30.814735268792955,7.0869335806086795,24.407756555568678
2024,5560,Damien BEAUVIR,MALE,49.88243963349795,3.236657760870733,6.367191534197399,46.592025524197965,30.814735268792955,3.290414109299988,19.067704364704998
2024,5562,Tristan WEINLING,MALE,41.85947329072612,4.386073482892209,7.063741719285727,40.204129449264144,30.814735268792955,1.6553438414619777,11.044738021933167
2024,5563,Fabrice TODESCO,MALE,52.38362149336185,3.4329907388987495,7.271742106347313,46.5546281716116,30.814735268792955,5.828993321750254,21.568886224568896
2024,5564,Alexis MARCHANDEAU,MALE,34.37382347415553,5.221397455266484,7.405275784831325,37.271988214388394,30.814735268792955,-2.8981647402328647,3.559088205362574
2024,5565,Solène D’HALLUIN,FEMALE,43.16051240119747,3.544407576678954,5.46405214415917,,30.814735268792955,,12.345777132404518
2024,5567,Kevin ROUGEOT,MALE,43.773533816896304,4.478736407846718,7.359685568642293,40.21775264466111,30.814735268792955,3.555781172235193,12.95879854810335
2024,5568,Marie Anise PAUSE,FEMALE,40.001759882753085,3.730971308758587,5.588965310498027,42.03731579547298,30.814735268792955,-2.035555912719893,9.18702461396013
2024,5570,Cedric LEBON,MALE,41.87882975190371,4.333561691265619,7.103127656260428,40.204129449264144,30.814735268792955,1.6747003026395646,11.064094483110754
2024,5571,Mélanie POUDROUX,FEMALE,51.86082554393736,3.4419915267070826,6.962021021843304,,30.814735268792955,,21.046090275144405
2024,5572,Sabine RANGGEH,FEMALE,44.84306270718972,3.556667401267512,6.353472002801814,44.37945583036923,30.814735268792955,0.4636068768204922,14.028327438396769
2024,5573,Viviane ECORMIER,FEMALE,33.6880026286373,3.75750264104177,5.083392530132056,42.06842423812255,30.814735268792955,-8.380421609485253,2.873267359844345
2024,5574,Christophe BOUTTIER,MALE,51.479792496457044,3.235083013292948,6.745247475655486,47.71414860168042,30.814735268792955,3.7656438947766233,20.66505722766409
2024,5575,Eugénie SCHWEIZER,FEMALE,51.38141653640158,3.7880684020504316,7.5281822333433315,44.83289182980003,30.814735268792955,6.5485247066015475,20.566681267608626
2024,5576,Mathieu AUBRY,MALE,47.88218932810459,3.303565059641685,6.466658135815459,47.60734572305998,30.814735268792955,0.2748436050446088,17.067454059311633
2024,5577,Jerome BOUCHET,MALE,40.26449128743024,5.237784042824134,8.335672250024043,36.98042417690998,30.814735268792955,3.2840671105202617,9.449756018637284
2024,5578,Nadia MEKACHERA,FEMALE,48.63425191471582,2.878782167666066,5.481381657075142,50.27991239432048,30.814735268792955,-1.6456604796046648,17.819516645922864
2024,5579,Patrick SIMON,MALE,57.14875789623368,2.8498463127028386,5.6403286893174585,,30.814735268792955,,26.334022627440728
2024,5580,Pierre COURTOT,MALE,40.204129449264144,4.289977986176039,6.493191414808436,40.46579410103648,30.814735268792955,-0.26166465177233533,9.38939418047119
2024,5581,Sebastien BARET,MALE,47.04420655692026,3.6287390259418233,6.564559752875137,44.18588200628542,30.814735268792955,2.8583245506348405,16.229471288127304
2024,5582,Christophe REBULARD,MALE,48.27827516757663,3.803895826141024,7.167849660297969,43.186427297145606,30.814735268792955,5.091847870431025,17.463539898783676
2024,5583,Tony VIGUIER,MALE,35.38540284775256,5.319281398852191,7.206345479039026,35.72097272113807,30.814735268792955,-0.33556987338550925,4.570667578959604
2024,5584,Jonathan CADET,MALE,53.59059945956324,3.1311292516469718,6.422188458449308,49.28777463705269,30.814735268792955,4.302824822510544,22.77586419077028
2024,5585,Rodolphe PAYET,MALE,46.4168519303961,3.7457501076532362,6.675097949479275,42.12245224005409,30.814735268792955,4.294399690342011,15.602116661603144
2024,5586,Jordan MONTEBRUN,MALE,32.306106683655884,4.55851214027943,5.661072335548181,37.95650666321053,30.814735268792955,-5.650399979554649,1.491371414862929
2024,5587,Loic FACONNIER,MALE,48.55693146450104,3.2260414953099263,6.020356307272927,48.56322607795212,30.814735268792955,-0.006294613451082398,17.742196195708086
2024,5588,Emmanuelle SANCHEZ,FEMALE,50.96373807584706,2.9636036626304008,6.018076502204227,49.10848478301011,30.814735268792955,1.8552532928369487,20.149002807054107
2024,5589,Pierre CORBEL,MALE,31.652411826256017,4.361816489994938,5.475763154328375,39.69918866437029,30.814735268792955,-8.046776838114273,0.8376765574630625
2024,5591,Paul PERIE,MALE,40.874282689580276,4.0160022776510615,6.212394419165745,40.73689786761497,30.814735268792955,0.13738482196530555,10.059547420787322
2024,5592,Pauline BOUÉ,FEMALE,50.506176273771686,2.9077388758802463,6.223124031802152,49.33186777327754,30.814735268792955,1.1743085004941491,19.69144100497873
2024,5593,Pierre BELLIER,MALE,42.14921408087698,3.8528615712036567,6.173784010834032,40.915964811375446,30.814735268792955,1.2332492695015347,11.334478812084026
2024,5594,Christian ROUXEL,MALE,40.69730686083987,3.9398708661409083,6.415512972422542,40.874282689580276,30.814735268792955,-0.17697582874040307,9.882571592046919
2024,5595,Elsa KANCEL,FEMALE,37.17604175337628,3.7074330008460583,5.393539408717386,43.2833858182083,30.814735268792955,-6.10734406483202,6.361306484583327
2024,5596,Florent GERMAIN,MALE,44.297990903474584,3.0894430884967927,5.636868211037637,48.56322607795212,30.814735268792955,-4.265235174477539,13.48325563468163
2024,5597,Jessie GERMAIN,FEMALE,44.07707490987819,3.088085961502679,5.607264569759052,48.56322607795212,30.814735268792955,-4.486151168073931,13.262339641085237
2024,5598,Cyril JAN MAHAMAD,MALE,42.665792933363996,3.1955764103997453,5.5196286684214435,47.14188723884723,30.814735268792955,-4.476094305483237,11.85105766457104
2024,5599,Suzanne TACHET,FEMALE,45.19310229597405,3.255553134479309,5.899710982658963,46.30146846155183,30.814735268792955,-1.1083661655777775,14.378367027181095
2024,5601,Thomas PAYET,MALE,39.23749993995429,5.600904594248287,8.21815513691402,35.180712574480005,30.814735268792955,4.056787365474285,8.422764671161335
2024,5602,Stephanie MADANI,FEMALE,50.496237597790426,2.7641386191046258,5.69060053652298,50.954035718529475,30.814735268792955,-0.45779812073904935,19.68150232899747
2024,5603,Yvette BREZE,FEMALE,51.10464471385562,2.716188688128284,4.330690883831148,,30.814735268792955,,20.289909445062666
2024,5604,Vincent FERRARIS,MALE,35.203297069461534,4.4459348091907165,6.417773621547506,40.204129449264144,30.814735268792955,-5.00083237980261,4.38856180066858
2024,5605,Thibaut RAIMONDI,MALE,37.20834470964127,4.509527855167908,6.639768815615078,38.64031940816385,30.814735268792955,-1.4319746985225805,6.393609440848312
2024,5606,Stéphane BOUCHER,MALE,41.51325122197532,3.390105857589241,5.839446574097414,46.28103960678557,30.814735268792955,-4.7677883848102525,10.698515953182362
2024,5607,Christopher REMPHAN,MALE,46.48462069220834,3.5026656676654624,6.9036143440307365,45.23101379274502,30.814735268792955,1.2536068994633212,15.669885423415383
2024,5608,Alain SAMINADIN MOUTIEN,MALE,42.859049932948295,3.0975407154999615,5.266053440888763,47.85795439949915,30.814735268792955,-4.998904466550854,12.04431466415534
2024,5609,Claude BOYER,MALE,46.18994017789419,3.54635136091952,6.696335797643486,44.40215084839092,30.814735268792955,1.7877893295032692,15.375204909101232
2024,5610,Mickael MARIANNE,MALE,50.067989851649706,3.142553699514179,6.048504035977942,48.56322607795212,30.814735268792955,1.504763773697583,19.25325458285675
2024,5611,Maëlle LE LAN,FEMALE,47.130902511071,3.2853486142511454,6.404763493026079,47.14188723884723,30.814735268792955,-0.010984727776232717,16.316167242278045
2024,5612,Larissa Dorine HOARAU,FEMALE,44.96420042199469,4.411327649397615,6.117262062030975,,30.814735268792955,,14.149465153201735
2024,5613,Damien DESPLATS,MALE,50.06764329077238,3.5828506817460477,6.806308621272632,46.30146846155183,30.814735268792955,3.766174829220553,19.252908021979426
2024,5614,Mickaël LANGEVILLIERS,MALE,47.478365161983035,3.1766265336121613,6.066846145384237,48.56707589784932,30.814735268792955,-1.088710735866286,16.66362989319008
