distance_cum,altitude,lon,lat
12081,1289.0,6.77433,45.88676
12099,1294.0,6.77428,45.88661
12101,1294.0,6.77426,45.8866
12106,1295.0,6.77423,45.88656
12115,1298.0,6.77413,45.88651
12120,1299.0,6.77408,45.88651
12127,1301.0,6.774,45.88653
12133,1302.0,6.77393,45.88656
12141,1304.0,6.77386,45.88661
12152,1307.0,6.77383,45.8867
12152,1308.0,6.77382,45.8867
12160,1309.0,6.77379,45.88676
12164,1310.0,6.77379,45.8868
12176,1313.0,6.77374,45.8869
12185,1315.0,6.77369,45.88696
12188,1316.0,6.77366,45.88698
12192,1317.0,6.77362,45.887
12196,1318.0,6.77356,45.887
12202,1320.0,6.77351,45.88698
12205,1321.0,6.77348,45.88696
12210,1322.0,6.77345,45.88692
12211,1322.0,6.77344,45.88692
12219,1324.0,6.77339,45.88685
12222,1324.0,6.77339,45.88683
12232,1326.0,6.77335,45.88675
12250,1329.5,6.773255,45.8866
12269,1333.0,6.77316,45.88645
12278,1334.0,6.7731,45.88638
12282,1335.0,6.77306,45.88635
12287,1335.0,6.77301,45.88633
12310,1337.0,6.77274,45.88624
12323,1338.0,6.77264,45.88615
12333,1340.0,6.77258,45.88607
12340,1341.0,6.77252,45.88602
12351,1342.0,6.77239,45.88598
12360,1343.0,6.77228,45.88598
12382,1346.0,6.77202,45.88605
12399,1347.0,6.7718,45.88605
12404,1348.0,6.77175,45.88603
12415,1350.0,6.77161,45.886
12426,1351.0,6.77149,45.88594
12447,1353.0,6.77133,45.8858
12454,1354.0,6.77124,45.88577
12462,1356.0,6.77114,45.88578
12464,1356.0,6.77112,45.88579
12468,1357.0,6.7711,45.88582
12485,1359.0,6.77107,45.88597
12503,1362.0,6.77107,45.88613
12524,1364.5,6.77101,45.88631
12544,1367.0,6.77095,45.88649
12554,1369.0,6.77095,45.88658
12567,1371.0,6.77099,45.88669
12573,1372.0,6.77102,45.88674
12579,1373.0,6.77102,45.88679
12584,1374.0,6.77099,45.88683
12588,1375.0,6.77095,45.88685
12599,1377.0,6.77082,45.88684
12604,1378.0,6.77076,45.88681
12614,1381.0,6.77064,45.88678
12640,1388.0,6.77034,45.88673
12649,1389.0,6.77024,45.88677
12660,1392.0,6.77015,45.88685
12665,1393.0,6.7701,45.88687
12673,1395.0,6.77001,45.88683
12677,1396.0,6.76999,45.8868
12686,1398.0,6.76999,45.88672
12691,1399.0,6.76996,45.88668
12697,1401.0,6.76989,45.88666
12704,1402.0,6.7698,45.88666
12714,1404.0,6.7697,45.8867
12723,1407.0,6.76964,45.88677
12743,1412.0,6.76942,45.88685
12756,1416.0,6.76929,45.88692
12760,1417.0,6.76925,45.88692
12766,1419.0,6.76918,45.8869
12770,1419.0,6.76915,45.88687
12786,1423.0,6.76912,45.88673
12800,1425.0,6.76901,45.88663
12816,1427.0,6.76881,45.8866
12832,1430.5,6.7686150000000005,45.886605
12847,1434.0,6.76842,45.88661
12856,1437.0,6.76832,45.88663
12868,1440.0,6.76816,45.88662
12871,1441.0,6.76813,45.88663
12879,1442.0,6.76804,45.88661
12886,1445.0,6.76795,45.88663
12889,1446.0,6.76793,45.88665
12892,1446.0,6.7679,45.88666
12901,1448.0,6.76779,45.88666
12907,1450.0,6.76772,45.88663
12911,1450.0,6.76767,45.88663
12918,1452.0,6.76759,45.8866
12922,1452.0,6.76756,45.88657
12932,1455.0,6.76747,45.88652
12939,1456.0,6.76741,45.88647
12948,1459.0,6.7673,45.88645
12959,1461.0,6.76717,45.88647
12970,1464.0,6.76706,45.88653
12974,1465.0,6.76703,45.88656
12981,1467.0,6.76701,45.88661
12984,1468.0,6.76702,45.88664
12993,1470.0,6.76701,45.88672
12997,1471.0,6.76697,45.88674
13005,1473.0,6.76687,45.88673
13018,1477.0,6.76672,45.88669
13019,1477.0,6.76671,45.88668
13025,1478.0,6.76664,45.88667
13033,1479.0,6.76654,45.88668
13043,1480.0,6.76642,45.88671
13056,1482.0,6.76625,45.88671
13059,1483.0,6.76623,45.88672
13076,1485.0,6.76603,45.88666
13093,1488.0,6.76589,45.88654
13109,1491.0,6.76573,45.88645
13115,1492.0,6.7657,45.8864
13136,1497.0,6.7655,45.88629
13143,1498.0,6.76544,45.88624
13163,1502.0,6.7653,45.88609
13169,1503.0,6.76525,45.88605
13175,1505.0,6.76519,45.88602
13177,1505.0,6.76518,45.886
13194,1508.0,6.76505,45.88589
13198,1509.0,6.765,45.88587
13206,1510.0,6.76494,45.88582
13232,1516.0,6.76474,45.88564
13234,1517.0,6.76473,45.88562
13242,1519.0,6.76466,45.88557
13252,1521.0,6.7646,45.88549
13266,1525.0,6.76447,45.88541
13275,1527.0,6.76442,45.88534
13284,1530.0,6.76433,45.88529
13294,1532.0,6.76422,45.88526
13300,1533.0,6.76418,45.88522
13305,1535.0,6.76413,45.88519
13309,1536.0,6.7641,45.88516
13315,1537.0,6.76408,45.88511
13332,1541.0,6.76398,45.88498
13347,1544.0,6.76393,45.88485
13352,1545.0,6.7639,45.88481
13364,1548.0,6.76386,45.88471
13388,1555.0,6.76374,45.88452
13397,1556.0,6.76374,45.88444
13408,1558.0,6.76371,45.88435
13410,1558.0,6.76372,45.88433
13417,1559.0,6.76372,45.88427
13422,1560.0,6.7637,45.88423
13426,1561.0,6.76366,45.8842
13431,1562.0,6.76361,45.88418
13446,1565.0,6.76342,45.88415
13455,1566.0,6.76332,45.88411
13460,1567.0,6.76326,45.8841
13465,1568.0,6.76321,45.88408
13467,1569.0,6.76319,45.88406
13470,1570.0,6.76316,45.88407
13482,1573.0,6.76301,45.88407
13490,1574.0,6.76293,45.88412
13499,1575.0,6.76283,45.88415
13511,1575.0,6.76268,45.88415
13526,1576.0,6.7625,45.8841
13530,1577.0,6.76246,45.88408
13541,1577.0,6.76232,45.88405
13547,1577.0,6.76224,45.88405
13568,1578.0,6.76198,45.88402
13583,1578.0,6.761795,45.883975
13598,1578.0,6.76161,45.88393
13619,1578.0,6.76139,45.88382
13636,1579.5,6.761255,45.883705
13652,1581.0,6.76112,45.88359
13661,1584.0,6.76107,45.88352
13675,1587.0,6.76102,45.88341
13685,1588.0,6.761,45.88332
13698,1591.0,6.76095,45.88321
13707,1592.0,6.76093,45.88313
13723,1594.5,6.760935,45.882985000000005
13740,1597.0,6.76094,45.88284
13758,1599.0,6.76092,45.88268
13769,1601.0,6.76087,45.88258
13796,1603.0,6.76071,45.88237
13813,1603.5,6.76057,45.882255
13830,1604.0,6.76043,45.88214
13853,1605.0,6.76026,45.88197
13877,1607.0,6.76011,45.88178
13887,1608.0,6.76003,45.88171
13904,1610.0,6.75998,45.88156
13911,1611.0,6.75997,45.8815
13928,1613.0,6.76006,45.88136
13935,1614.0,6.76012,45.88131
13949,1616.0,6.76027,45.88124
13966,1620.0,6.76046,45.88118
13985,1625.0,6.76065,45.88108
13997,1627.0,6.76072,45.88099
14008,1629.0,6.76076,45.88089
14029,1632.0,6.76081,45.88071
14037,1633.0,6.76085,45.88065
14054,1635.0,6.76092,45.8805
14078,1637.0,6.76107,45.88032
14081,1637.0,6.76108,45.88029
14091,1638.0,6.76108,45.8802
14107,1640.0,6.76106,45.88006
14137,1646.0,6.76098,45.8798
14141,1646.0,6.76095,45.87977
14160,1649.0,6.76087,45.87961
14164,1650.0,6.76086,45.87957
14167,1650.0,6.76084,45.87955
14179,1653.0,6.76081,45.87945
14184,1654.0,6.76077,45.87941
14188,1655.0,6.76073,45.8794
14194,1656.0,6.76065,45.87941
14205,1658.0,6.76058,45.87949
14206,1659.0,6.76057,45.87949
14216,1661.0,6.76049,45.87957
14224,1662.0,6.76041,45.87961
14229,1664.0,6.76036,45.87962
14237,1665.0,6.76026,45.87959
14241,1666.0,6.76023,45.87956
14247,1667.0,6.76022,45.87951
14251,1668.0,6.7602,45.87948
14266,1670.0,6.76019,45.87935
14274,1671.0,6.76016,45.87928
14291,1672.0,6.76012,45.87913
14312,1672.5,6.76009,45.87894
14333,1673.0,6.760059999999999,45.87875
14354,1673.5,6.7600299999999995,45.87855999999999
14376,1674.0,6.76,45.87837
14394,1673.0,6.760009999999999,45.878204999999994
14412,1672.0,6.76002,45.87804
14428,1671.0,6.76005,45.8779
14449,1669.0,6.760125,45.87772
14470,1667.0,6.7602,45.87754
14490,1666.0,6.76023,45.87736
14493,1666.0,6.76022,45.87733
14497,1665.0,6.76018,45.87731
14503,1665.0,6.76011,45.87729
14509,1666.0,6.76004,45.8773
14517,1667.0,6.75995,45.87734
14539,1670.0,6.75975,45.87748
14555,1672.0,6.75965,45.8776
14564,1673.0,6.7596,45.87768
14573,1674.0,6.75957,45.87775
14580,1675.0,6.75957,45.87781
14602,1679.0,6.75952,45.87801
14620,1682.0,6.75943,45.87815
14626,1683.0,6.75941,45.8782
14639,1685.0,6.7594,45.87832
14655,1687.5,6.759375,45.878460000000004
14671,1690.0,6.75935,45.8786
14686,1692.0,6.75936,45.87874
14698,1693.0,6.75935,45.87884
14708,1694.0,6.75932,45.87893
14720,1696.0,6.75927,45.87903
14722,1696.0,6.75925,45.87904
14738,1698.0,6.75914,45.87916
14755,1700.0,6.75897,45.879265000000004
14773,1702.0,6.7588,45.87937
14794,1705.0,6.75861,45.8795
14801,1706.0,6.75857,45.87955
14806,1707.0,6.75852,45.87959
14813,1709.0,6.75844,45.87962
14820,1710.0,6.75836,45.87962
14827,1711.0,6.75829,45.87959
14835,1712.0,6.75822,45.87953
14848,1715.0,6.75814,45.87943
14854,1716.0,6.75808,45.8794
14862,1718.0,6.75798,45.8794
14871,1719.0,6.75788,45.87944
14888,1721.0,6.75772,45.87954
14911,1725.0,6.75748,45.87966
14917,1726.0,6.75743,45.8797
14933,1729.0,6.75732,45.87982
14941,1730.0,6.75724,45.87987
14945,1731.0,6.7572,45.87987
14948,1732.0,6.75716,45.87986
14951,1732.0,6.75713,45.87984
14964,1734.0,6.75705,45.87974
14976,1735.0,6.75703,45.87963
14983,1736.0,6.757,45.87958
15000,1738.0,6.75697,45.87943
15014,1741.0,6.75693,45.87931
15023,1742.0,6.75687,45.87924
15034,1744.0,6.75676,45.87917
15050,1747.0,6.75657,45.87913
15059,1748.0,6.75646,45.87914
15075,1750.0,6.75628,45.87921
15089,1752.0,6.75614,45.87928
15099,1754.0,6.75601,45.87927
15120,1756.5,6.755795,45.879149999999996
15142,1759.0,6.75558,45.87903
15152,1759.0,6.75549,45.87897
15172,1762.0,6.75532,45.87883
15199,1766.0,6.75504,45.87869
15220,1767.0,6.75484,45.87856
15233,1769.0,6.75474,45.87847
15244,1770.0,6.75464,45.8784
15269,1773.0,6.75439,45.87827
15292,1774.5,6.7540949999999995,45.878215
15316,1776.0,6.7538,45.87816
15342,1778.0,6.75347,45.87817
15356,1780.0,6.75329,45.87816
15367,1780.0,6.75316,45.87812
15386,1781.0,6.75298,45.878
15393,1782.0,6.75291,45.87797
15405,1782.0,6.75275,45.87795
15427,1783.5,6.75247,45.87797
15449,1785.0,6.75219,45.87799
15461,1787.0,6.75204,45.87801
15488,1789.0,6.7517,45.87799
15505,1790.25,6.751474999999999,45.87796
15523,1791.5,6.75125,45.87793
15541,1792.75,6.751025,45.8779
15559,1794.0,6.7508,45.87787
15584,1795.0,6.75048,45.87782
15610,1796.0,6.75016,45.87777
15636,1798.0,6.74983,45.87774
15651,1798.25,6.7496375,45.8777025
15667,1798.5,6.749445,45.877665
15682,1798.75,6.7492525,45.8776275
15698,1799.0,6.74906,45.87759
15713,1798.75,6.7488775,45.8775425
15728,1798.5,6.748695,45.877494999999996
15743,1798.25,6.7485125,45.8774475
15758,1798.0,6.74833,45.8774
15785,1798.0,6.74803,45.87729
15807,1798.0,6.74777,45.87721
15821,1798.0,6.74759,45.87717
15843,1799.0,6.74734,45.87708
15863,1801.0,6.74713,45.87698
15881,1803.0,6.74695,45.87687
15909,1805.0,6.74664,45.87675
15928,1806.0,6.74641,45.87669
15953,1807.0,6.74614,45.87657
15973,1807.0,6.74597,45.87643
15994,1807.0,6.7458,45.87629
16002,1807.0,6.74571,45.87625
16023,1808.0,6.74547,45.87617
16045,1808.0,6.74518,45.87614
16073,1807.0,6.74485,45.87606
16090,1807.0,6.7446649999999995,45.875965
16108,1807.0,6.74448,45.87587
16131,1807.0,6.74423,45.87576
16147,1807.0,6.744025000000001,45.875735
16163,1807.0,6.74382,45.87571
16179,1807.0,6.74362,45.87572
16195,1807.0,6.74342,45.87573
16217,1807.0,6.74314,45.87579
16240,1808.0,6.74288,45.87589
16264,1808.0,6.74268,45.87605
16287,1808.0,6.74253,45.87623
16317,1807.0,6.74237,45.87647
16334,1807.5,6.74231,45.87662
16351,1808.0,6.74225,45.87677
16376,1809.0,6.74219,45.87699
16383,1810.0,6.74215,45.87705
16394,1810.0,6.74205,45.87712
16414,1810.0,6.74184,45.87721
16434,1810.0,6.74167,45.87735
16457,1811.0,6.74164,45.87756
16486,1810.0,6.74173,45.87781
16505,1810.0,6.74173,45.87798
16525,1810.0,6.7417,45.87816
16543,1808.0,6.74169,45.87832
16559,1807.5,6.7416599999999995,45.878460000000004
16574,1807.0,6.74163,45.8786
16590,1806.5,6.741619999999999,45.87874
16606,1806.0,6.74161,45.87888
16625,1805.5,6.741574999999999,45.87905
16644,1805.0,6.74154,45.87922
16664,1804.0,6.74152,45.8794
16686,1803.0,6.74148,45.8796
16694,1803.0,6.74145,45.87967
16710,1801.5,6.74136,45.8798
16727,1800.0,6.74127,45.87993
16753,1796.0,6.74117,45.88016
16769,1793.0,6.74113,45.88029
16792,1791.0,6.74112,45.8805
16797,1790.0,6.74111,45.88054
16805,1789.0,6.74106,45.88061
16817,1786.0,6.74098,45.88069
16835,1781.0,6.74087,45.88083
16840,1779.0,6.74085,45.88087
16852,1776.0,6.74077,45.88096
16870,1772.0,6.74063,45.88109
16895,1766.0,6.74051,45.88128
16903,1764.0,6.74044,45.88134
16911,1763.0,6.74035,45.88137
16919,1761.0,6.74025,45.88137
16928,1759.0,6.74015,45.88134
16937,1756.0,6.74009,45.88128
16946,1754.0,6.74001,45.88122
16960,1750.0,6.73992,45.88112
16977,1746.0,6.73982,45.88098
16981,1745.0,6.73979,45.88096
17008,1739.0,6.7396,45.88076
17019,1736.0,6.7395,45.88069
17043,1729.0,6.73926,45.88058
17047,1728.0,6.73923,45.88055
17055,1726.0,6.73915,45.88051
17082,1719.0,6.73893,45.88033
17105,1711.0,6.73878,45.88017
17116,1707.0,6.73876,45.88007
17129,1703.0,6.73876,45.87997
17133,1702.0,6.73877,45.87993
17152,1696.0,6.73876,45.87977
17160,1694.0,6.73873,45.8797
17177,1689.0,6.73866,45.87957
17193,1684.5,6.73854,45.879455
17210,1680.0,6.73842,45.87934
17224,1675.0,6.73835,45.87923
17241,1671.0,6.73831,45.87908
17268,1667.0,6.73833,45.87884
17290,1663.0,6.73838,45.87864999999999
17312,1659.0,6.73843,45.87846
17324,1657.0,6.73844,45.87835
17344,1652.0,6.73843,45.87818
17366,1647.0,6.73838,45.87799
17374,1646.0,6.73834,45.87792
17378,1645.0,6.7383,45.8779
17385,1643.0,6.73822,45.87787
17395,1642.0,6.7381,45.87788
17408,1638.0,6.73795,45.87793
17432,1632.0,6.73773,45.87806
17447,1629.0,6.737550000000001,45.878119999999996
17463,1626.0,6.73737,45.87818
17488,1620.0,6.73712,45.8783
17512,1614.0,6.73686,45.87841
17525,1610.0,6.73673,45.87848
17549,1604.0,6.73651,45.87862
17567,1601.0,6.73632,45.87871
17577,1599.0,6.73623,45.87877
17585,1598.0,6.73614,45.87881
17615,1593.0,6.73586,45.87899
17643,1589.0,6.73557,45.87913
17657,1586.0,6.73545,45.87922
17683,1581.0,6.7353,45.87942
17699,1578.5,6.7351849999999995,45.879545
17716,1576.0,6.73507,45.87967
17719,1576.0,6.73504,45.87969
17740,1570.5,6.734915,45.879845
17760,1565.0,6.73479,45.88
17780,1561.0,6.7347,45.88017
17797,1558.0,6.7346900000000005,45.880314999999996
17813,1555.0,6.73468,45.88046
17831,1552.0,6.73464,45.88061
17857,1544.0,6.73448,45.88081
17874,1539.0,6.73441,45.88094
17881,1537.0,6.73436,45.881
17889,1535.0,6.7343,45.88106
17901,1530.0,6.73419,45.88111
17908,1528.0,6.7341,45.88112
17923,1524.0,6.73393,45.88109
17927,1522.0,6.73388,45.88109
17939,1520.0,6.73372,45.8811
17958,1513.0,6.7335,45.88114
17980,1509.0,6.73325,45.88122
17988,1508.0,6.73316,45.88126
17997,1507.0,6.73309,45.88132
18013,1507.0,6.73302,45.88145
18029,1508.0,6.73298,45.8816
18045,1508.0,6.73288,45.88172
18060,1508.0,6.73278,45.88184
18078,1509.0,6.73262,45.88195
18081,1509.0,6.7326,45.88198
18085,1509.0,6.73257,45.882
18112,1508.0,6.73241,45.88222
18115,1508.0,6.73241,45.88225
18133,1507.0,6.73234,45.8824
18155,1506.5,6.7322,45.882575
18178,1506.0,6.73206,45.88275
18187,1505.0,6.73198,45.88282
18199,1504.0,6.73194,45.88292
18216,1503.0,6.73183,45.88305
18228,1501.0,6.73177,45.88315
18249,1498.0,6.73173,45.88333
18268,1497.0,6.73157,45.88347
18277,1496.0,6.73149,45.88352
18285,1494.0,6.73143,45.88358
18295,1493.0,6.73133,45.88364
18299,1492.0,6.7313,45.88361
18315,1490.0,6.73128,45.88347
18324,1489.0,6.7312,45.88341
18337,1484.0,6.73108,45.88335
18341,1483.0,6.73105,45.88332
18349,1480.0,6.73102,45.88325
18366,1476.0,6.73103,45.88311
18371,1475.0,6.73102,45.88306
18379,1473.0,6.73099,45.88299
18389,1471.0,6.73094,45.88292
18396,1470.0,6.73086,45.88289
18404,1469.0,6.73075,45.88287
18413,1468.0,6.73064,45.88288
18421,1466.0,6.73055,45.88291
18431,1465.0,6.73042,45.8829
18438,1464.0,6.73037,45.88285
18446,1462.0,6.73035,45.88278
18453,1461.0,6.73035,45.88272
18463,1459.0,6.73033,45.88263
18478,1456.0,6.73022,45.88253
18493,1451.0,6.73017,45.88241
18496,1450.0,6.73017,45.88238
18500,1449.0,6.73015,45.88235
18507,1447.0,6.73014,45.88228
18513,1446.0,6.73012,45.88224
18516,1444.0,6.73012,45.88221
18526,1442.0,6.73009,45.88212
18534,1440.0,6.73009,45.88206
18553,1434.0,6.73012,45.8819
18562,1432.0,6.7301,45.88182
18573,1429.0,6.73002,45.88174
18590,1425.0,6.72987,45.88163
18607,1421.0,6.72978,45.8815
18614,1419.0,6.72971,45.88146
18619,1418.0,6.72965,45.88145
18622,1418.0,6.72963,45.88143
18632,1415.0,6.72958,45.88135
18649,1411.0,6.72954,45.8812
18658,1409.0,6.72951,45.88113
18666,1406.0,6.7295,45.88106
18683,1403.0,6.72942,45.88092
18700,1399.0,6.72939,45.88077
18708,1397.0,6.72934,45.88072
18711,1396.0,6.72933,45.88069
18727,1395.0,6.72933,45.88055
18743,1393.0,6.72938,45.88041
18752,1391.0,6.72945,45.88035
18766,1388.0,6.7296,45.88027
18774,1387.0,6.72967,45.88022
18782,1386.0,6.72972,45.88016
18791,1384.0,6.72973,45.88008
18809,1382.0,6.729655,45.87993
18827,1380.0,6.72958,45.87978
18851,1378.0,6.72943,45.87959
18868,1377.0,6.7294,45.87944
18876,1375.0,6.7294,45.87937
18889,1371.0,6.72937,45.87925
18902,1368.0,6.72938,45.87914
18911,1366.0,6.72931,45.87908
18924,1363.0,6.72927,45.87897
18931,1361.0,6.72926,45.87891
18947,1356.0,6.72928,45.87878
18952,1354.0,6.72926,45.87873
18968,1350.0,6.72924,45.8786
18982,1345.0,6.72924,45.87848
18987,1343.0,6.72923,45.87844
18994,1341.0,6.72924,45.87837
18999,1340.0,6.72923,45.87834
19003,1339.0,6.72924,45.8783
19017,1335.0,6.72924,45.87818
19039,1329.5,6.72922,45.87799
19061,1324.0,6.7292,45.8778
19078,1320.0,6.72923,45.87765
19085,1319.0,6.72918,45.8776
19091,1317.0,6.72916,45.87755
19099,1315.0,6.72916,45.87748
19107,1314.0,6.72918,45.87741
19124,1313.0,6.72925,45.87727
19136,1312.0,6.72929,45.87716
19141,1312.0,6.72927,45.87712
19143,1311.0,6.72924,45.87711
19150,1311.0,6.72918,45.87715
19158,1309.0,6.72912,45.87721
19168,1309.0,6.72906,45.87729
19172,1308.0,6.72902,45.87731
19187,1307.0,6.72891,45.87742
19211,1308.0,6.72877,45.87761
19213,1308.0,6.72877,45.87763
19232,1308.0,6.7287,45.87779
19247,1307.0,6.72869,45.87793
19260,1306.0,6.72865,45.87804
19275,1305.0,6.72856,45.878159999999994
19290,1304.0,6.72847,45.87828
19312,1304.0,6.7283,45.87844
19331,1303.0,6.72819,45.87859
19339,1303.0,6.72815,45.87866
19348,1302.0,6.72812,45.87874
19377,1301.0,6.72806,45.87899
19405,1301.0,6.72797,45.87924
19427,1301.0,6.72783,45.87941
19450,1302.0,6.72767,45.87958
19454,1302.0,6.72764,45.87961
19472,1303.0,6.72747,45.87972
19491,1303.0,6.72735,45.87987
19502,1302.0,6.72725,45.87994
19514,1300.0,6.7271,45.87998
19539,1297.0,6.72683,45.8801
19556,1294.0,6.72663,45.88016
19564,1293.0,6.72655,45.8802
19573,1291.0,6.72647,45.88026
19592,1287.0,6.72636,45.88041
19610,1285.0,6.72628,45.88056
19624,1282.0,6.72619,45.88066
19646,1278.0,6.72602,45.88081
19661,1275.5,6.72593,45.88093
19676,1273.0,6.72584,45.88105
19685,1272.0,6.72577,45.88111
19691,1271.0,6.72569,45.88113
19698,1269.0,6.72565,45.88108
19724,1266.0,6.72579,45.88087
19741,1263.0,6.725825,45.88072
19758,1260.0,6.72586,45.88057
19775,1257.0,6.72591,45.88042
19783,1256.0,6.72591,45.88035
19788,1255.0,6.72587,45.88032
19791,1255.0,6.72583,45.88032
19802,1253.0,6.72572,45.88038
19806,1252.0,6.72569,45.88041
19827,1248.5,6.72557,45.880575
19848,1245.0,6.72545,45.88074
19856,1243.0,6.72539,45.8808
19863,1241.0,6.72532,45.88084
19879,1239.0,6.72512,45.88087
19888,1237.0,6.72504,45.88092
19896,1235.0,6.72499,45.88098
19924,1231.0,6.72485,45.88121
19937,1230.0,6.72476,45.88131
19964,1228.0,6.72454,45.88149
19972,1226.0,6.72448,45.88155
19981,1225.0,6.72443,45.88162
19998,1224.0,6.72429,45.88174
20014,1221.0,6.72419,45.88186
20038,1216.0,6.72405,45.88205
20054,1213.0,6.72394,45.88217
20061,1211.0,6.72391,45.88223
20083,1207.0,6.72377,45.8824
20105,1203.0,6.72366,45.88257
20114,1202.0,6.72362,45.88265
20145,1196.0,6.72345,45.88289
20158,1193.0,6.72333,45.88298
20174,1189.5,6.723235,45.8831
20189,1186.0,6.72314,45.88322
20216,1182.0,6.72299,45.88343
20242,1177.0,6.72281,45.88362
20255,1174.0,6.72273,45.88372
20259,1173.0,6.72271,45.88376
20277,1169.0,6.722580000000001,45.883880000000005
20294,1165.0,6.72245,45.884
20307,1162.0,6.72234,45.88408
20322,1158.0,6.72223,45.88419
20331,1157.0,6.72215,45.88425
20348,1153.0,6.72202,45.88437
20358,1151.0,6.72196,45.88444
20374,1149.0,6.72189,45.88458
20383,1148.0,6.72188,45.88466
20404,1145.0,6.72198,45.88483
20412,1144.0,6.72199,45.8849
20421,1142.0,6.72198,45.88498
20440,1138.0,6.721925000000001,45.88514
20458,1134.0,6.72187,45.8853
20466,1132.0,6.72184,45.88536
20482,1129.0,6.7218,45.8855
20511,1124.0,6.7217,45.88575
20523,1121.0,6.72165,45.88585
20532,1120.0,6.72163,45.88593
20537,1119.0,6.72163,45.88597
20551,1116.0,6.72159,45.88609
20563,1113.0,6.72154,45.88619
20577,1110.0,6.72151,45.88631
20582,1108.0,6.72147,45.88634
20588,1106.0,6.7214,45.88633
20595,1105.0,6.72133,45.88629
20603,1103.0,6.72128,45.88623
20618,1100.5,6.721220000000001,45.8861
20634,1098.0,6.72116,45.88597
20641,1097.0,6.72112,45.88591
20646,1096.0,6.72106,45.8859
20651,1095.0,6.72101,45.88593
20659,1093.0,6.72097,45.88599
20674,1089.0,6.72095,45.88613
20692,1086.5,6.720940000000001,45.886285
20710,1084.0,6.72093,45.88644
20734,1079.0,6.720935,45.886655000000005
20759,1074.0,6.72094,45.88687
20784,1071.0,6.72089,45.8871
20800,1069.5,6.72087,45.887235
20815,1068.0,6.72085,45.88737
20827,1065.0,6.72082,45.88748
20836,1064.0,6.72079,45.88755
20853,1061.0,6.72068,45.88768
20862,1060.0,6.72066,45.88776
20878,1057.0,6.72068,45.8879
20886,1055.0,6.72061,45.88795
20892,1053.0,6.72053,45.88794
20910,1049.0,6.72039,45.88782
20921,1047.0,6.72035,45.88773
20938,1044.0,6.72031,45.88758
20945,1043.0,6.72032,45.88752
20955,1041.0,6.7203,45.88743
20959,1040.0,6.72026,45.8874
20962,1039.0,6.72024,45.88741
20965,1038.0,6.72023,45.88744
20973,1037.0,6.72018,45.8875
21001,1032.0,6.72006,45.88773
21009,1030.0,6.72,45.88779
21020,1028.0,6.71996,45.88788
21023,1028.0,6.71996,45.88791
21043,1024.0,6.72005,45.88807
21056,1021.0,6.72009,45.88819
21060,1020.0,6.72008,45.88822
21080,1017.0,6.71991,45.88835
21091,1015.0,6.7198,45.88841
21105,1012.0,6.71971,45.88851
21109,1011.0,6.71966,45.88853
21111,1011.0,6.71964,45.88852
21113,1010.0,6.71963,45.8885
21128,1006.0,6.71961,45.88838
21129,1005.0,6.71959,45.88837
21134,1002.0,6.71953,45.88838
21144,1000.0,6.71946,45.88844
21150,999.0,6.71938,45.88844
21152,997.0,6.71936,45.88843
